use,car
1.4387833333333333,0.0
1.7247666666666668,0.0
0.4959666666666666,0.0
0.4624333333333332,0.0
0.4822,0.0
0.45745,0.0
0.5020666666666666,0.0
0.5705166666666666,0.0002
0.60135,0.0004
0.4460833333333333,0.0004
0.4090833333333333,0.0
1.3417333333333332,0.0
1.52225,0.0
2.170033333333333,0.0001
2.50725,0.0
2.473333333333333,0.0
3.241166666666667,0.0
3.34775,6.666666666666666e-05
2.7526,0.00011666666666666668
2.8165666666666667,0.0011666666666666665
2.317416666666667,0.0001666666666666667
2.04415,0.0
2.064566666666667,0.0
1.3193,0.0
