use,car
12.6978,12.350483333333331
12.675683333333332,12.37685
3.146466666666667,2.7709
0.3377666666666666,0.0
0.38876666666666654,0.0
0.3636666666666666,0.0004
0.4924,0.0011833333333333331
0.5087,0.00015
0.4976666666666666,0.0
0.5830833333333332,6.666666666666666e-05
0.5705,0.0
0.4554833333333333,0.0
0.5243166666666667,0.0
0.5335,0.0001333333333333333
0.58505,0.0
0.58545,0.0
0.4389,0.0
0.5524833333333332,0.00015
0.37586666666666657,0.0
0.3568666666666666,0.0
0.9840333333333332,0.0
1.4794833333333333,0.0
1.14095,0.0
0.7941333333333331,0.0
