use,car
1.8245,0.0
0.9872333333333332,0.0
0.8424333333333331,0.0
0.88965,0.0
1.5500833333333333,0.0
1.48835,0.0001333333333333333
1.4731333333333332,0.0003
1.17445,0.0
1.5424,0.0
1.5731333333333333,0.00018333333333333334
1.5741166666666668,0.0
1.6995333333333331,0.00125
2.72015,0.0
3.405383333333333,0.0
3.4244,0.0
4.58465,0.0
2.725966666666667,0.0
2.4361,0.0
1.9198666666666668,0.0
0.9526,0.0002833333333333333
1.8212666666666668,0.0004
1.3838833333333331,0.0
1.3630833333333332,0.0
1.8541166666666669,0.0002333333333333333
