use,car
1.1855166666666668,0.0001333333333333333
0.72785,0.0013666666666666666
0.38711666666666655,0.0
0.34485,0.0
0.3934166666666665,0.00015
0.3391166666666666,0.0
0.40631666666666655,0.0
0.3693333333333333,0.0
0.3871,0.0001
0.3889166666666666,0.0
0.5131333333333332,0.0
0.5943666666666666,0.0
0.4725333333333332,0.00025
0.5575666666666667,0.0
0.62435,0.00041666666666666664
0.63935,6.666666666666666e-05
0.7513166666666666,0.0
0.6514333333333332,0.00035
0.4819166666666666,5e-05
0.6783333333333332,0.0
0.6039,8.333333333333332e-05
0.5382833333333332,0.0015333333333333332
0.3203833333333333,0.0
0.28165,0.0
