use,car
12.079716666666666,11.58325
0.3046,0.0
0.3783166666666665,0.0
0.34175,0.0
0.4974166666666666,0.0013666666666666666
0.3929666666666666,0.0
0.3738333333333333,0.0
0.57375,0.0
0.40391666666666654,0.0
0.44515,0.0
0.5786,0.0001666666666666667
0.5358,0.00021666666666666668
1.2419333333333331,0.0
1.1483,0.0
1.60055,0.0
1.1967166666666669,0.0
1.3827166666666668,0.0
1.6957166666666668,0.0006166666666666666
2.9318833333333334,0.21843333333333328
2.5560666666666667,0.10335
1.9236166666666668,0.0
1.47425,0.1558833333333333
1.4972666666666667,0.0
0.77165,0.0012
