use,car
4.95455,4.517316666666666
0.4030333333333333,0.0
0.4451833333333333,0.00018333333333333334
0.41125,0.0
0.40026666666666655,0.0
0.5268666666666666,0.0017833333333333332
0.4512333333333333,0.0
0.4488,0.0
0.5585833333333332,0.0001
0.5822,0.0
0.80605,0.0004
0.65745,0.0
1.0831,0.0
0.9331333333333331,0.0
1.458516666666667,0.0
1.916316666666667,0.0
2.8615833333333334,0.0
2.87585,0.0
1.6744666666666668,0.0
1.5724333333333331,0.0
1.2656,0.0
1.1651333333333331,0.0
1.5667166666666668,0.0001
1.025016666666667,0.0
