use,car
12.719483333333331,11.992133333333332
12.662933333333331,12.0481
0.7167166666666666,0.4547666666666666
0.29375,0.0
0.2603333333333333,0.0
0.30205,0.0
0.40391666666666654,0.0015666666666666665
0.3601666666666666,0.0
0.4208333333333333,0.0
0.78225,0.00041666666666666664
0.3934,0.0
0.3390833333333333,0.0
0.2988166666666666,0.0
0.4923166666666666,0.0001666666666666667
0.7199666666666666,0.0
0.7414,0.0
0.51155,0.0
0.66925,0.0
0.68935,0.0
0.6833,0.0
0.9203333333333332,0.0
1.8656166666666667,0.0
1.2789833333333331,0.0
1.2529833333333331,0.0
