use,car
0.9078333333333332,0.0
0.6692166666666666,0.0
0.5688666666666666,0.0
0.9275833333333332,0.0
1.3920666666666668,0.0
1.4101833333333331,0.0
1.31885,0.0
1.1458,0.0
0.8963333333333331,0.0
0.5629833333333332,0.0
0.4650166666666666,0.00018333333333333334
1.0099833333333332,0.0
2.09445,0.0010666666666666665
2.647683333333333,0.0
2.760283333333333,0.00015
3.0209,0.0
3.16325,0.0
3.6439666666666666,0.0016833333333333331
3.3752666666666666,0.00015
2.466933333333333,0.0
1.562466666666667,0.0
1.8663166666666668,0.0
1.0759666666666667,0.0
0.7357666666666665,0.0
