use,car
14.36743333333333,11.821566666666666
8.379616666666665,6.236183333333333
1.8898833333333331,0.0
1.90795,0.0
1.8282833333333333,0.0
1.61855,0.0
1.039383333333333,0.0
1.2879333333333332,0.0
1.7112,0.0
1.8758333333333332,0.0003166666666666667
1.9833333333333332,0.03131666666666666
2.2539,0.0
4.425983333333333,0.0002666666666666667
5.427066666666667,0.0
4.067433333333333,0.0
6.255983333333333,0.0
5.5995833333333325,0.0002
4.987033333333333,0.0
5.263916666666667,0.00045
3.294316666666667,0.0
3.187666666666667,0.0
3.340716666666667,0.0009333333333333332
2.705016666666667,0.0
1.4606333333333332,0.0
