use,car
12.453116666666666,11.9975
12.436383333333332,12.136083333333332
12.41385,12.063083333333331
2.494866666666667,2.195316666666667
0.33465,0.0
0.31225,0.0
0.42241666666666655,0.0
0.8550666666666666,0.0
0.5912,0.0001666666666666667
0.7042833333333332,0.0
0.5600166666666666,0.0
0.5561666666666666,0.00015
0.41475,0.0
0.39325,0.0
0.4018833333333333,0.0
1.0390166666666667,0.0
1.7225333333333332,0.0004
1.4871833333333333,0.0
1.268233333333333,0.0
0.9234,0.0
0.40905,0.0
0.6208166666666666,0.0
0.7720333333333331,0.0
1.3621333333333332,0.0
