use,car
12.174766666666665,11.913616666666666
4.984233333333333,4.6257166666666665
0.3153833333333333,0.0
0.3534,0.0
0.3206666666666666,0.0
0.4642833333333332,0.00135
0.41416666666666657,0.0
0.5277166666666666,0.0
0.56515,0.0003333333333333333
0.4950166666666666,0.0
0.65235,0.0
0.6151166666666666,0.0
1.1981,0.0
1.0154166666666664,0.0
0.7894,0.0
1.0637166666666669,0.0
1.1729666666666667,0.0
1.3060166666666668,0.0
1.47595,0.0
1.0011,0.0
1.0884,0.0
1.065683333333333,0.0
1.6998333333333333,0.0
1.2148,0.00115
