use,car
1.0227333333333333,0.0
0.8209166666666666,0.0
0.8013,0.0
0.3506333333333333,0.0
0.3482166666666666,0.0
0.3084333333333333,0.0
0.39425,0.0
0.4279,0.0008333333333333333
0.4068,0.0
0.6345333333333332,0.0
0.8498666666666665,0.0
0.6688333333333332,8.333333333333332e-05
0.6889666666666666,0.0
0.6039,0.0
0.3373,0.0
0.4943333333333332,0.0
0.7616,0.0
0.3844166666666666,0.0
0.929,0.0001
0.6131833333333332,0.0
0.7495166666666666,0.0
0.74125,0.0
1.042533333333333,0.0009333333333333332
0.7832833333333331,0.0
