use,car
12.299066666666665,11.9678
7.571416666666666,7.294633333333333
0.3694833333333333,0.0
0.3143833333333333,0.0
0.36085,0.0
0.3299666666666666,0.0
0.4696,0.0
0.6115,0.0002333333333333333
0.5332833333333332,0.0012833333333333332
0.4901,0.0
1.0794666666666668,0.0
0.9639666666666664,0.0
3.115333333333333,0.00041666666666666664
0.4761833333333332,0.0
3.9384166666666665,0.0
3.1698666666666666,0.0
1.63315,0.0
0.5159333333333332,0.0
1.19555,0.0
1.1630666666666667,0.0
1.1224333333333332,0.0
0.8802,0.0
0.8878,0.0
0.4476333333333333,8.333333333333332e-05
