use,car
0.2670833333333333,0.0
0.3565666666666666,0.0
0.2550666666666666,0.0
0.4504833333333333,0.0013333333333333333
0.3479333333333333,5e-05
0.3198666666666666,0.0
0.3379666666666666,0.0
0.5444833333333332,0.00025
0.5394166666666667,0.0
0.4627166666666666,0.0
0.34665,0.0
0.36485,0.0
0.40836666666666654,0.0
0.36828333333333324,0.0
0.4669833333333332,0.0
0.5623666666666666,0.0
0.50115,0.0
0.40415,0.0
0.3623,0.0
0.3003666666666666,0.0
0.39006666666666656,0.0
0.45021666666666654,0.0
0.6859833333333332,0.0
0.48465,0.0
