use,car
0.5364833333333332,0.0011833333333333331
0.2850166666666666,0.0
0.2769333333333333,0.0
0.30615,0.0
0.2500166666666666,0.0
0.3092666666666666,0.0
0.3188833333333333,0.0
0.3059166666666666,0.0
0.4323,0.0
0.8011666666666666,0.0023833333333333332
0.9640166666666664,0.0025
0.9702666666666664,0.0021166666666666664
0.9687666666666664,0.0006833333333333333
1.35885,0.0004666666666666666
1.2175,0.0
0.57425,0.0
0.4515166666666666,0.0
0.9606166666666665,0.0022333333333333333
0.8664333333333331,0.0
0.7622166666666667,0.0
0.7429,0.0
0.61465,0.0
0.5707166666666666,0.0
0.38416666666666655,0.0
