use,car
0.4119,0.0
0.3509666666666666,0.0
0.3746333333333333,0.0
0.3306666666666666,0.0
0.3942333333333333,0.0
0.31725,0.0
0.42526666666666657,0.0
0.39816666666666656,0.0
0.7853166666666666,0.0003166666666666667
0.72935,0.0002833333333333333
0.86035,0.0021166666666666664
0.7937,0.0008666666666666666
0.8034,0.0007
0.6731833333333332,0.0
0.5456833333333332,0.0
0.6162333333333332,0.0
1.0674666666666668,0.0
1.0359333333333332,0.0017
0.7571166666666665,0.0001
1.17895,0.0
1.0982833333333333,0.0
1.08745,0.0
0.8067666666666666,0.0
0.5107333333333332,0.0
