use,car
12.326166666666666,11.84505
1.229933333333333,0.8405166666666666
0.4717833333333332,0.0013833333333333332
0.38466666666666655,0.0
0.3798,0.0
0.31455,0.0
0.39525,0.0001
0.3399333333333333,0.0
0.3713,0.0
0.9363666666666663,0.00041666666666666664
0.4981,0.0
0.3447,0.0
0.5395166666666666,0.0
0.83275,0.0
0.4970666666666666,0.0
0.6286,0.0
0.9576666666666664,0.0
1.0204166666666667,0.0
0.7482833333333331,0.0
0.3788833333333333,5e-05
0.3430166666666666,0.0
0.3822833333333333,0.0
0.7855166666666666,0.00225
0.8910833333333331,0.0012
