use,car
0.35775,0.0
0.3654666666666666,0.0
0.3297833333333333,0.0
0.3749833333333333,0.0
0.32415,0.0
0.4170333333333333,0.0
0.3381,0.0
0.40955,0.0
0.3982,0.0007833333333333333
0.4231666666666665,0.0
0.39606666666666657,0.0
0.3431333333333333,0.0
0.4843333333333332,0.0
0.6235833333333332,0.0001333333333333333
0.7691166666666666,0.0
0.9753333333333332,0.0
0.6549166666666666,0.0
0.5116166666666666,0.00025
0.7696666666666666,0.0
0.9289333333333332,0.0
0.8930166666666666,0.0
0.8459,0.0
0.74295,0.0
0.5314166666666666,0.0
