use,car
0.7035666666666666,0.0
0.41826666666666656,0.0
0.3193,0.0
0.37386666666666657,0.0
0.3217833333333333,0.0
0.3726,0.0
0.33815,0.0
0.52845,0.0013
0.4142333333333333,0.0
0.5773166666666666,0.0
0.6880166666666666,0.0
0.6664333333333332,0.0002
1.116766666666667,0.0
0.9815333333333331,0.0
0.6256166666666666,0.0
0.6163166666666666,0.0
0.7339,0.0
0.6969,0.0
0.7610333333333331,0.0
0.8084666666666666,8.333333333333332e-05
1.1343666666666667,0.0
1.346666666666667,0.0
1.4400666666666668,0.0
1.3533,0.0
