use,car
12.797833333333331,12.323616666666666
1.3272833333333331,0.8605666666666666
0.36425,0.0
0.32845,0.0
0.3359833333333333,0.0
0.3511833333333333,0.00045
0.5521166666666666,0.0
0.7422333333333331,0.0
0.8218833333333331,0.00025
0.7385333333333332,0.0
0.7690833333333331,0.0007666666666666666
0.83165,0.0006166666666666666
0.5073666666666666,0.0
1.19055,0.0
0.7059833333333332,0.0
0.5003833333333332,0.0
0.5832666666666666,0.0007666666666666666
0.7783166666666665,0.0005666666666666666
0.5217333333333332,0.0001333333333333333
0.9438166666666664,0.00035
0.9367833333333332,0.0
1.0505166666666668,0.0017
1.1403,0.0001
1.0257666666666667,0.00025
