use,car
10.723,8.20805
1.839616666666667,0.0
1.0786,0.0
0.36675,0.0
1.1575166666666667,0.0
1.6007166666666668,0.0
1.716783333333333,0.0
1.4042,0.1155333333333333
1.4267166666666669,0.0
1.902116666666667,0.7248166666666666
1.5616166666666669,0.0003166666666666667
1.2071666666666667,0.0818
1.7423666666666668,0.11706666666666665
1.1774666666666669,0.0
1.5051,0.0
1.4337166666666668,0.0
1.5805,0.0003
1.9167833333333333,0.00018333333333333334
2.608833333333333,0.0001
1.0582,0.0
1.3493666666666668,0.010416666666666666
1.2497666666666667,0.10228333333333332
1.30885,0.0
1.9105666666666667,0.0
