use,car
0.3350833333333333,0.0
0.2948833333333333,0.0
0.36273333333333324,5e-05
0.45295,0.0014666666666666667
0.3392,0.0
0.2935833333333333,0.0
0.34945,0.0
0.4573333333333333,0.0
1.0957666666666668,0.0028
0.5698666666666666,0.00021666666666666668
1.0961166666666669,0.0001
0.87745,0.0
0.4738166666666666,0.0
0.4588166666666666,0.0
0.3263666666666666,0.0
0.3829333333333333,0.0
0.3727,0.0
0.66615,0.0002333333333333333
0.6244333333333332,0.0
0.7296666666666665,0.0
0.8211166666666666,0.0
0.71005,0.0
0.6215666666666666,0.0
0.42031666666666656,0.0
