use,car
0.4167333333333333,0.0004
10.2433,9.650683333333332
12.504883333333332,12.046666666666665
4.108533333333333,3.6747666666666663
0.31825,0.0
0.2773166666666666,0.0
0.3098,0.0
0.2827,0.0
0.3011333333333333,0.0
0.5244833333333332,0.0
0.49195,0.0
0.6164333333333332,0.0003833333333333333
0.9971,0.0
0.936,0.0
0.8336,0.0
0.9060333333333332,0.0008666666666666666
0.8184166666666666,0.0
0.8173833333333331,0.0
1.0311333333333332,0.0008166666666666666
0.99945,0.00011666666666666668
0.9532333333333332,0.00135
0.7800333333333331,0.0
0.6125166666666666,0.0
0.6234666666666666,0.0
