use,car
12.30135,12.00253333333333
2.4370166666666666,2.112416666666667
0.2907166666666666,0.0
0.3403666666666666,0.0
0.3336166666666666,0.0
0.39485,0.0
0.3676666666666666,0.0
0.5789833333333332,0.0
0.70545,0.0003
0.4643833333333332,0.0
0.5994,0.0
0.5070666666666666,0.0015333333333333332
0.5787,0.0
0.5318333333333332,0.0
0.4340833333333333,0.0
0.4748666666666666,0.02895
0.4969666666666666,0.0
0.5680333333333332,0.0
0.4198,0.00015
0.8248833333333331,0.0024166666666666664
1.0148166666666665,0.0021666666666666666
0.8531833333333331,0.00025
0.8167833333333331,0.0
0.4849166666666666,0.0
