use,car
12.25848333333333,11.90755
2.4781833333333334,2.1097333333333332
0.3218,0.0
0.3738166666666666,0.0
0.3569666666666666,0.0001
0.37145,0.0
0.348,0.0
0.37251666666666655,0.0
0.633,0.0
0.5755666666666666,0.0
0.5558,0.0003833333333333333
0.5504,0.0
0.53005,0.0
0.7531666666666667,0.0
0.8447666666666666,0.0009166666666666666
0.4357,5e-05
0.46965,0.006016666666666667
0.5708666666666666,0.0003833333333333333
1.216616666666667,0.0001
0.6886833333333332,0.0
1.1705666666666668,0.0
1.0079333333333331,0.0
1.1759833333333332,0.0
0.8767833333333331,0.0
