use,car
0.3236166666666666,0.0
0.4988833333333332,0.0
0.3203333333333333,0.0
3.495633333333333,3.2382666666666666
0.278,0.0
0.3042833333333333,0.0
0.2782166666666666,0.0
0.4932,0.0068833333333333325
0.6512666666666665,0.00025
0.5466666666666666,0.0
0.5830833333333332,0.0
0.5820166666666666,0.0
0.5181166666666666,0.0006833333333333333
0.5324833333333332,5e-05
0.5269666666666666,0.0
0.6615833333333332,0.0008333333333333333
0.7143833333333331,0.00085
0.9808666666666664,0.0032333333333333333
0.94225,0.0007166666666666666
1.0494666666666668,0.0
1.085783333333333,0.0
1.1066,0.0
0.8037,0.0
1.1082333333333332,6.666666666666666e-05
