use,car
12.709566666666666,11.740666666666666
1.4320833333333332,0.66985
0.65845,0.0
0.6556833333333332,0.0
1.5533,0.0
1.4406166666666669,0.0
1.4713333333333332,0.0
1.2563833333333332,0.0
1.4385,0.0002333333333333333
1.3580833333333333,0.0
1.43745,0.0
1.6056666666666668,0.0
2.7720333333333333,0.0
3.0300333333333334,0.0
3.315433333333333,0.0
3.358966666666667,0.0
3.453816666666667,0.0
3.41485,0.0
3.459766666666667,0.0
2.127533333333333,0.0
1.86795,0.0
3.192966666666667,0.0005166666666666666
2.90525,0.0003
2.261766666666667,0.0
