use,car
13.846783333333331,12.034666666666666
13.75195,12.1433
1.8145833333333332,0.19405
1.36525,0.0
1.30225,0.0
1.1911166666666668,0.0
0.9491333333333332,0.0
0.4765166666666666,0.0
0.60235,0.0
1.2156333333333331,0.0001333333333333333
1.5866,0.0001
1.76975,0.0
1.8956666666666668,0.0002
2.5864166666666666,0.0
2.893416666666667,0.0
3.1051333333333333,0.0
3.165,0.0
2.950683333333333,0.0
2.53935,0.0
1.7009166666666669,0.0
1.9479166666666667,0.0
2.2763666666666666,0.0
1.25005,0.0
2.701233333333333,0.0
