use,car
0.6091166666666666,0.0
0.5510666666666666,0.0
0.3488166666666666,0.0
0.3465166666666666,0.0
0.3501,0.0
0.3481333333333333,0.0
0.4626833333333332,0.0
0.6449333333333332,0.0001666666666666667
0.6500166666666666,0.0
0.6305,0.0
0.5679666666666666,0.0
0.4395,0.0
0.4251333333333333,0.0
0.4508666666666666,0.0
0.5490833333333331,0.0
0.5744,0.00015
0.4998833333333332,0.0
0.7385833333333331,0.0013833333333333332
0.7366333333333333,0.0
0.6983,0.0
0.6710833333333333,0.0
0.77965,0.0
0.8810333333333331,0.0
0.7092666666666666,0.0
