use,car
12.272833333333331,11.98225
3.0953666666666666,2.82455
0.2898333333333333,0.0
0.3064666666666666,0.0
0.2869666666666666,0.0
2.6762,2.257216666666667
6.9939,6.426866666666666
1.170216666666667,0.11176666666666664
0.68825,0.0
0.3890833333333333,0.0
0.7055833333333332,0.0
0.6865666666666665,0.0002
0.5072833333333332,5e-05
1.0207333333333333,6.666666666666666e-05
0.9062833333333332,0.0
1.00025,0.0
2.300933333333333,0.00085
0.98495,0.0
0.9329,0.0
1.0516166666666669,0.0
1.15545,0.0
1.1691,0.0001333333333333333
0.9923666666666664,0.0
0.7959666666666666,0.0
