use,car
8.4767,8.03525
0.33355,0.0
0.36635,0.00015
0.3302833333333333,0.0
0.3597,0.0
0.3259833333333333,0.0
0.5339,0.0001666666666666667
0.5232333333333332,0.0
0.5131833333333332,0.0
0.6892833333333332,0.0002666666666666667
0.5984666666666666,0.0
0.5695666666666666,0.0
0.5608166666666666,0.0005833333333333333
1.0412833333333331,0.00015
0.94425,0.0
0.5542666666666666,0.00015
0.4049333333333333,0.00015
0.3598166666666666,0.0
0.6103666666666666,0.0004666666666666666
0.6816166666666666,0.0001
0.7615,0.0016666666666666666
0.6467166666666666,0.0
0.6325,0.00015
0.6253166666666666,5e-05
