use,car
1.1805666666666668,0.0
0.9425666666666664,0.0
1.0370333333333333,0.0009333333333333332
0.4099833333333333,0.0
0.8786666666666666,0.0
0.6456333333333332,0.0
0.6301333333333332,0.0
0.6597666666666666,0.0
1.67055,0.0
1.8563833333333333,0.0002333333333333333
1.99315,0.0
2.323783333333333,0.0
2.9460333333333333,0.0
3.5590333333333333,0.0
3.7306666666666666,0.0
4.3707,0.0
4.5329,0.0
4.290466666666666,0.0008666666666666666
5.509266666666666,0.0019333333333333331
4.004183333333333,5e-05
3.0815333333333332,0.0
3.320816666666667,0.0
2.75485,0.0003
0.52135,0.0
