use,car
0.368,0.0
0.2856833333333333,0.0
0.3264833333333333,0.0
0.3092666666666666,0.0
0.30495,0.00015
0.40616666666666656,0.00135
0.4289833333333333,0.0
0.7045333333333332,0.0
0.42161666666666653,0.0
0.5209,0.0
0.6157333333333332,0.0
0.6265333333333332,0.0001666666666666667
0.5788,0.00025
0.5745333333333332,0.0
0.7094833333333332,0.00036666666666666667
0.5734,0.0
0.65345,0.00018333333333333334
0.5610666666666666,0.0
0.7641,0.001
0.839283333333333,0.0
0.8188166666666666,0.0
0.8146833333333331,0.0
0.7948,0.0
0.6581,0.0
