use,car
0.5228333333333332,0.0
0.5317833333333332,0.0
0.3751833333333333,0.0
0.36763333333333326,0.0
0.32675,0.0
0.38265,0.0
0.3403333333333333,0.0
0.51245,0.0
0.6058,0.0004666666666666666
0.5056166666666666,0.0
0.4416333333333333,0.0
0.5293,0.0
0.6637833333333332,0.0
0.6123666666666666,0.0
0.7421833333333331,0.0
1.6134,0.0001666666666666667
1.9107166666666668,0.0001
1.6939666666666668,0.0001
1.0585833333333332,0.0008833333333333332
0.7048166666666666,0.00025
0.8045833333333331,0.0012666666666666666
1.796366666666667,0.00075
1.13445,0.002183333333333333
0.8589333333333331,0.00025
