use,car
11.641116666666665,10.943433333333331
0.6946,0.0
0.5718666666666666,0.0
0.6006333333333332,0.0
1.4372833333333332,0.0
1.33735,0.0
1.3999833333333331,0.0
1.45565,0.0
1.3983666666666668,0.00015
1.415433333333333,0.0
1.5746166666666668,0.0
1.59485,0.0
2.3985166666666666,0.0
2.846916666666667,0.0
3.5332833333333333,0.0
3.5515166666666667,0.0
3.6625833333333326,0.0
3.970933333333333,0.001983333333333333
3.7974833333333327,0.0
2.224466666666667,0.0
1.7915666666666668,0.0
1.8256166666666669,0.0
1.4732666666666667,0.0
0.8062833333333331,0.0
