use,car
9.549966666666666,8.717933333333333
0.91765,0.0
0.43865,0.0
0.3638666666666666,0.0
0.41575,0.0
0.3483333333333333,0.0
0.42635,0.0
0.36865,0.0
0.6271833333333332,0.00021666666666666668
0.5149333333333332,0.0009166666666666666
0.6121333333333332,5e-05
0.5836833333333332,0.0
0.8363833333333331,0.0
1.7363333333333333,0.0
0.9409833333333332,0.0
1.34125,0.0
1.0757333333333332,0.0
0.90835,0.0
0.8051333333333331,0.0
1.0409333333333333,0.0
0.7514333333333331,0.0
1.6245166666666668,0.0
1.566366666666667,0.0
1.0319666666666667,0.0
