use,car
0.3728166666666666,0.0
0.3857333333333333,0.0
0.40115,0.00045
0.4706,0.0008
0.4128833333333333,0.0
0.3552666666666666,0.0
0.41001666666666653,0.0
0.48345,0.0
0.5257,0.0
0.6290833333333332,0.0003
0.3701833333333333,0.0
0.3345166666666666,0.0
1.087516666666667,0.0
1.9964,0.0
3.684733333333333,0.0
2.2041166666666667,0.0
1.3016333333333332,0.0
1.3033666666666668,0.0023833333333333332
1.4974666666666667,0.0009333333333333332
1.0693833333333331,0.0
0.8962333333333331,0.0
1.8228833333333332,0.0002
1.0992333333333333,0.0011333333333333332
1.7079333333333333,0.00165
