use,car
0.7216333333333332,0.0
0.3575333333333333,0.0
0.3526666666666666,0.0
0.3038333333333333,0.0
0.3484333333333333,0.0
0.3335166666666666,0.0
0.3275666666666666,0.0
0.4483,0.0
0.6150833333333332,0.0
0.82255,0.00018333333333333334
1.0873333333333333,0.0
0.8476166666666666,0.0005833333333333333
0.40775,0.0
0.44916666666666655,0.0
0.5421,0.0
1.2687166666666667,0.0
1.05955,0.0
0.9029666666666666,0.0
0.4341333333333333,0.0
0.5371166666666666,0.0
0.6010166666666666,0.0
0.6281833333333332,0.0
1.5032333333333332,5e-05
0.43586666666666657,0.0
