use,car
12.59683333333333,12.004816666666665
12.56178333333333,12.106
6.669316666666666,6.272483333333333
0.37266666666666654,0.0
0.41595,0.0001
0.3682666666666666,0.0
0.3939,0.0
0.6410833333333332,0.0
0.6799,0.0003333333333333333
0.38796666666666657,0.0
0.3604333333333333,0.0
0.39975,0.0
0.3664166666666666,0.0
0.42646666666666655,8.333333333333332e-05
0.4634,0.0
0.6132666666666666,0.0
1.7109666666666667,0.0
1.4082666666666668,0.0
1.1319833333333331,0.0
0.41971666666666657,0.0
1.4612166666666668,0.00105
1.4484833333333331,0.0
1.38765,0.0
0.98985,0.0
