use,car
11.95655,11.273633333333331
0.3215666666666666,5e-05
0.2847333333333333,0.0
0.30965,0.0
0.27945,0.0
0.32965,0.0
0.2874666666666666,0.0
0.3675166666666666,0.0
0.5660166666666666,0.0001666666666666667
0.5196833333333332,0.00045
0.62495,0.0007833333333333333
0.7898166666666666,0.0001
0.7098666666666666,0.0
0.68975,0.0
0.7197833333333332,0.0
0.6172,0.0
0.68005,0.00041666666666666664
0.9181166666666666,0.0
1.0660666666666667,5e-05
0.9059,0.0022333333333333333
0.9256833333333332,0.0
0.99915,0.0002333333333333333
0.74855,0.0
0.6634833333333332,0.0
