use,car
12.618133333333331,12.356533333333331
10.8651,10.561383333333332
0.2801666666666666,0.0
0.3479,0.0
0.36545,0.0
0.2916166666666666,0.0
0.3196333333333333,0.0
0.68505,0.00018333333333333334
0.7599666666666666,0.002183333333333333
0.64,0.0012166666666666667
0.4242,0.0003
0.7074,0.0012166666666666667
0.7615,0.0
0.770683333333333,0.0
0.7627,0.0
0.878583333333333,0.0008
0.6804666666666666,0.0
0.53075,0.0
0.5136,0.0002833333333333333
0.67365,0.0
0.9239,0.0
0.8366166666666666,0.0
0.7612833333333331,0.0
1.19305,0.0
