use,car
12.1294,11.666533333333332
0.3431333333333333,0.0
0.3886,0.0
0.34965,0.0
0.3671166666666666,0.0001
0.4039,0.0
0.5022666666666666,0.0
0.5424333333333332,0.0
0.6588833333333332,0.0
0.6895333333333332,0.0
0.5836666666666666,0.0002
0.41576666666666656,0.0
0.4663166666666666,0.0013333333333333333
0.40205,0.0
0.4106333333333333,0.0
0.3328166666666666,0.0
0.3517333333333333,0.0
0.3544,0.0
0.7741666666666666,0.0
0.6638666666666666,0.0001
0.85725,0.0004
0.9616833333333332,0.0001
0.9289666666666664,0.00021666666666666668
0.6809,0.0021666666666666666
