use,car
0.9008,0.0
0.3107833333333333,0.0
0.3822833333333333,0.0
0.32695,0.0
0.3738333333333333,0.0
0.3788666666666666,0.0
0.40796666666666653,0.0
0.47575,0.0
0.7461166666666667,0.0001666666666666667
0.5930333333333332,0.0
0.3536166666666666,0.0
0.7502666666666666,0.0
0.7495,0.0
1.4073166666666668,0.0
0.7061333333333332,0.00065
0.8642833333333331,0.0
0.60335,0.0
0.3303666666666666,0.0
0.73725,0.0002333333333333333
0.8264666666666666,0.0
0.9015666666666666,0.0
1.0387666666666668,0.0
1.1416166666666667,0.0
0.8217166666666667,0.0
