use,car
12.61308333333333,12.032266666666665
5.459266666666666,4.7744
0.7068833333333332,0.00011666666666666668
0.88055,0.0
1.4548833333333333,0.0
1.5902833333333333,0.0
1.2980666666666667,0.0
1.268233333333333,0.0
1.4522166666666667,0.0
1.2773333333333332,0.0
1.7759,0.0002
1.774166666666667,0.0
2.3253,0.0
2.93395,0.0
3.6438666666666664,0.0
4.98935,0.0
3.02195,8.333333333333332e-05
3.5098833333333332,0.0002333333333333333
4.077866666666666,0.0
2.189216666666667,0.0
2.519283333333333,0.0
1.70855,0.0
1.3777333333333333,0.0003
1.24245,0.00015
