use,car
0.3198166666666666,0.0001
0.2932166666666666,0.0
0.3053,0.0
0.27145,0.0001
0.3279666666666666,0.0
0.2562166666666666,0.0
0.4602333333333333,0.0014
0.3657666666666666,0.0001
0.4242333333333333,0.0
0.4832166666666666,0.0
0.43335,0.0003333333333333333
0.5805166666666666,0.0
0.5945666666666666,0.0
0.4717833333333332,0.0001333333333333333
0.4878333333333332,0.0
0.31715,0.0
0.3734833333333333,0.0
0.3920333333333333,0.0
0.3195333333333333,0.0
0.3598166666666666,0.0
0.31065,0.0
0.36578333333333324,0.0
0.34685,0.0
0.7037833333333332,0.0
