use,car
0.5386833333333332,0.0
0.3884,0.0
0.3398333333333333,0.0
0.39486666666666653,0.0
0.35355,0.0
0.3574666666666666,0.0
0.39595,0.0
0.5245166666666666,0.00025
0.5726166666666666,0.0
1.0487166666666667,0.0
1.1634166666666668,0.0
1.549216666666667,0.0011166666666666666
1.1598166666666667,0.0
0.58155,0.0002833333333333333
0.9344,0.0
1.0141833333333332,0.0001666666666666667
0.9052833333333332,0.0
0.6584666666666666,0.0
0.6888166666666666,0.00015
0.81035,0.0
0.9029,0.0
0.98355,0.0001333333333333333
1.1331,6.666666666666666e-05
1.0700166666666668,0.0
