use,car
0.4029833333333333,0.0
0.37876666666666653,0.0
0.32695,0.0
0.3692333333333333,0.0
1.40805,0.0
1.3442333333333332,0.0
1.1616666666666668,0.0
1.1270166666666668,0.0
1.0338666666666667,0.0
1.6124833333333333,0.0028
1.6164333333333332,0.0003166666666666667
1.5955166666666667,0.00055
1.7337333333333331,0.0
1.587783333333333,0.0
1.2214833333333333,0.0001
0.5724666666666666,0.0001
1.3078,0.0001
1.2077833333333332,0.0
1.0953333333333333,0.0
1.8404833333333332,0.0
1.670483333333333,0.0
0.65895,0.0
0.54475,0.0
1.2312,0.0001
