use,car
12.092883333333331,11.20738333333333
0.9559833333333332,0.0
0.88365,0.0
0.5663,0.0
1.7276333333333331,0.0
1.5826833333333332,0.0006333333333333333
1.5122833333333332,0.0
1.4902166666666667,0.0002666666666666667
1.505016666666667,0.00011666666666666668
1.4489333333333332,0.0
1.5242,0.0
2.117583333333333,0.0
2.6963,0.0
3.532783333333333,0.0
3.80955,0.0
3.79525,0.0
4.385533333333333,0.0
4.3064,0.0
4.011516666666666,0.0001666666666666667
2.421066666666667,8.333333333333332e-05
2.249366666666667,0.00245
1.9773166666666668,0.0
2.683933333333333,0.0
1.5213333333333332,0.0
