use,car
1.0305,0.0
0.3392333333333333,0.0
0.3532666666666666,0.0
0.3428333333333333,0.0
0.3430666666666666,0.0
0.3446333333333333,0.0
0.3596333333333333,0.0
0.44476666666666653,0.0
0.4751666666666666,0.0
0.5213666666666666,0.00036666666666666667
0.5497333333333332,0.0
0.9624833333333332,0.0
1.6711833333333332,0.0
3.2477666666666667,0.001983333333333333
1.9995833333333333,0.0001
3.5054,0.0
3.6491666666666664,0.0
3.2634166666666666,0.0012166666666666667
2.078933333333333,0.0005
0.6755833333333332,0.0
0.8748166666666666,0.0
1.4600666666666668,0.0
1.2622,0.0
0.9593833333333333,6.666666666666666e-05
