use,car
0.2997166666666666,0.0
0.3138166666666666,0.0
0.3032,0.0
0.2881333333333333,0.0003333333333333333
0.38875,0.0011
0.3378,0.0
0.2911666666666666,0.0
0.2923166666666666,0.0
0.4228333333333333,6.666666666666666e-05
0.7041666666666666,0.0003333333333333333
0.5761833333333332,6.666666666666666e-05
0.5362666666666666,0.0
0.5327833333333332,0.0
0.6049666666666667,0.0
0.4334,0.0
0.4291,0.0
0.5249833333333332,0.0
0.5495166666666667,8.333333333333332e-05
0.6142666666666666,0.0
1.11585,0.0
0.8838166666666666,0.0001
0.6882166666666666,0.0
0.86445,0.0
0.83565,0.0
