use,car
14.14578333333333,11.884666666666666
6.43055,4.542183333333333
1.8436833333333331,5e-05
1.7597166666666668,0.0
1.45005,0.0
1.3792166666666668,0.0
1.3426333333333331,0.0
1.4029166666666668,0.0
1.28285,0.0
1.5930666666666669,0.0
1.3740166666666669,0.00025
1.95505,6.666666666666666e-05
2.1199833333333333,0.0
2.928866666666667,0.0
3.5148333333333333,0.0
3.718133333333333,0.0017
3.7766166666666665,0.0
3.524083333333333,0.0
3.4900333333333333,0.0
2.1618666666666666,0.0002
2.8871,0.0
2.0862166666666666,0.0
1.7957166666666668,0.0
1.341716666666667,0.0
