use,car
0.4146166666666665,0.0
0.37486666666666657,0.0
0.3865333333333333,0.0
0.4003,5e-05
0.3331333333333333,0.0
0.3795,0.0
0.38951666666666657,0.00021666666666666668
0.5387,0.00018333333333333334
0.43085,0.0
0.4010166666666666,0.0
0.5277833333333332,0.00025
0.3779333333333333,0.0
0.3794,0.0
0.33845,0.0
0.5581833333333333,0.0
1.8517333333333332,0.0023
2.2386833333333334,0.0
1.9716,0.0005
1.7017166666666668,0.0
2.2656,6.666666666666666e-05
1.5245333333333333,0.0
0.9321666666666664,0.0
1.41505,0.0
0.5465333333333332,0.0
