use,car
12.580616666666666,11.60285
0.94515,0.0
0.6472166666666666,0.0
0.5932666666666666,0.0
1.5591833333333331,0.0
1.3496333333333332,0.0
1.2401666666666669,0.0
1.2476666666666667,0.0
1.3028166666666667,0.0
1.3369833333333332,0.00041666666666666664
0.9419666666666664,0.012316666666666665
0.85315,0.0
0.9013666666666666,0.0
0.9419166666666664,0.0
1.1467333333333332,0.0
1.14645,0.0
1.5268333333333333,0.0
1.42895,0.00011666666666666668
1.83035,0.0
0.7366333333333333,0.0010333333333333332
0.9989666666666664,0.0003333333333333333
1.61035,0.0
1.3743333333333332,0.0
2.206566666666667,0.0
