use,car
13.24975,12.07723333333333
12.804116666666665,12.24295
1.22155,0.77435
0.5230833333333332,0.0
1.3115166666666669,0.0
1.15855,0.0
0.9715166666666664,0.0
1.12495,0.0
0.8863,0.0
1.2754166666666669,0.0
1.5358666666666667,0.00035
1.7616333333333332,0.0
2.394566666666667,0.0
2.468183333333333,0.0
2.6691166666666666,0.0
2.768116666666667,0.0
3.08005,0.0
2.715116666666667,0.0
2.3390666666666666,0.0
2.865616666666667,0.0
2.277083333333333,0.0
2.1668833333333333,0.0
2.015133333333333,0.00075
1.1558166666666667,0.0001
