use,car
0.4082,0.0
0.3262,0.0
0.34285,0.0
0.34445,0.0
0.3399333333333333,0.0004
0.3600333333333333,0.0
0.5482333333333332,0.0004
0.7885,0.0016
0.5745666666666666,0.0
0.7585,0.00015
0.6276666666666666,0.0001666666666666667
0.4589,0.0
0.5177,0.0
0.4373833333333333,0.0
0.6739666666666666,8.333333333333332e-05
1.1242,0.0004
1.38565,0.00025
1.1137333333333332,0.0
0.74795,0.00025
0.5541,0.0007
1.1164166666666668,0.0012333333333333332
0.8533166666666666,0.0
0.79345,0.0007166666666666666
0.5461666666666666,0.0005666666666666666
