use,car
0.3357166666666666,0.0
0.4242,0.0017
0.3346666666666666,0.0
0.3170833333333333,0.0
0.3300333333333333,0.0
0.39331666666666654,0.0
0.4208833333333333,0.0
0.6013,0.0001666666666666667
0.5342833333333332,5e-05
0.3666666666666666,0.0
0.4088833333333333,0.0
0.3329833333333333,0.0
0.5121666666666665,5e-05
0.3387833333333333,0.0
0.3057333333333333,0.0
0.3223833333333333,0.0
0.3363666666666666,0.0
0.8055,6.666666666666666e-05
1.4443333333333332,0.0
1.4110166666666668,0.0
1.1003666666666667,0.0001
0.8454833333333331,0.0
1.1078666666666668,0.0
1.3491,0.0011166666666666666
