use,car
12.643133333333331,11.99125
10.528883333333331,9.642133333333332
0.4427833333333333,0.0
0.9779833333333332,0.0
1.5302,0.0
1.6747333333333332,0.0
1.2608333333333333,0.0
1.4473666666666667,0.0
1.4361666666666668,0.0001666666666666667
1.607,0.0
1.7177666666666669,0.0
2.449383333333333,0.0
2.8951333333333333,0.0002666666666666667
3.5508333333333333,0.0007
3.8764166666666666,0.0
3.917083333333333,0.0
3.7503,0.0
3.729583333333333,0.0
4.14995,0.0
3.4252833333333332,0.0
3.4135833333333334,0.0
2.200733333333333,0.0
1.8453333333333333,0.0
1.9958333333333331,0.0
