use,car
12.843916666666665,12.257633333333331
12.637133333333331,12.362583333333331
12.71245,12.39905
12.59923333333333,12.349433333333332
11.108733333333332,10.786233333333332
0.31855,0.0
0.4654833333333332,0.0
0.4548833333333333,0.0
0.46295,0.0
0.7159666666666666,0.00175
0.8544833333333332,0.0003
0.7559666666666666,0.1056
1.1361,0.6479666666666666
0.4628833333333332,0.0
0.5513333333333332,0.0
0.8055,0.0
0.8956,0.0
0.8643166666666666,0.0
0.8313333333333331,0.0
0.9553333333333331,0.0008333333333333333
0.9560333333333332,0.0
0.8469,0.0
0.9011166666666666,0.0
0.6555833333333332,5e-05
