use,car
0.66315,0.0
0.5112666666666666,0.0014666666666666667
0.3375333333333333,0.0
0.2809833333333333,0.0
0.3100666666666666,0.0
0.2540166666666666,0.0
0.3315166666666666,0.0
0.2677833333333333,0.0
0.37701666666666656,0.0
0.6414833333333332,0.0
1.0363666666666669,0.00035
0.7864666666666666,0.0010666666666666665
0.8079,0.0007333333333333333
0.85765,0.0005333333333333333
0.6231666666666666,0.0
0.6244166666666666,0.0
0.6702666666666666,5e-05
0.46945,0.0
0.6218833333333332,0.0037
0.8897666666666666,0.0
0.69095,0.0
0.9474833333333332,0.0
1.0978166666666669,0.0015166666666666666
0.7929666666666666,0.0
