use,car
0.3391333333333333,0.0
0.4915833333333332,0.00105
0.42815,0.0002833333333333333
0.40946666666666653,0.0
0.3235666666666666,0.0
0.42085,0.0
0.37506666666666655,0.0
0.4307166666666665,0.0
0.5431666666666666,0.0
0.5579333333333332,0.00036666666666666667
0.41585,0.0
0.5455166666666666,0.0
1.1825,0.0
1.36075,8.333333333333332e-05
1.9301166666666667,0.0
2.457583333333333,0.0
4.336616666666666,0.0
3.1965166666666667,0.0
1.9412,0.0
1.6977166666666668,0.0
3.1191,0.0
4.415633333333333,0.00025
3.31705,0.0001
1.42255,0.0
