use,car
12.6578,12.2377
7.778816666666666,7.380183333333333
0.3961,0.0005166666666666666
0.3766833333333333,0.0
0.31425,0.0
0.3508666666666666,0.0
0.4782166666666666,0.0
0.5782333333333332,0.0
0.5185333333333332,0.0
0.6207833333333332,0.0
0.756583333333333,0.00015
0.5858333333333332,8.333333333333332e-05
0.6561833333333332,0.0
0.3789333333333333,0.0
0.2912833333333333,0.0
0.3195166666666666,0.0
0.3412,0.0
0.6389,0.0
0.7158833333333332,0.0002
0.9975666666666664,0.00018333333333333334
1.03765,0.0
1.3452,0.0019
0.9774666666666664,0.0008166666666666666
0.57935,0.00085
