use,car
5.016433333333333,4.1055166666666665
0.84135,0.0
0.6625666666666666,0.0
0.6488666666666666,0.0
1.5989166666666668,0.0
1.51095,0.0
1.25325,0.0
1.4886166666666667,0.0
1.253966666666667,0.0
1.49315,0.0001666666666666667
1.4902333333333333,0.0
1.7434666666666667,0.0
2.295733333333333,0.0
3.16935,0.0
3.388933333333333,0.0
3.4694166666666666,0.0
3.47655,0.0
3.639,0.0
3.573183333333333,0.00015
2.4402166666666667,0.00045
3.0537666666666667,0.0013166666666666665
2.0152,0.0
2.28995,0.00195
1.7121666666666668,0.0015
