use,car
1.52565,0.0
1.3714166666666667,0.0
1.0694333333333332,0.0
0.33255,0.0
0.33355,0.0
0.3155166666666666,0.0
0.4358833333333333,0.0
0.3396666666666666,0.0
0.4020666666666666,0.0
0.3472333333333333,0.0
0.5082666666666666,0.00075
1.3551833333333332,0.0002
1.9674666666666667,0.00025
2.394833333333333,0.0
1.4223666666666668,0.0
1.5323166666666668,0.0
1.6138833333333331,0.0
1.3968,0.0
1.4850666666666668,0.0
0.7826333333333331,0.0
0.7515666666666666,0.0
0.9031666666666666,0.0
2.194,0.00011666666666666668
1.6658833333333332,0.0
