use,car
11.0818,10.73043333333333
0.3265666666666666,0.0
0.3684666666666666,0.0
0.33845,0.0
0.3756833333333333,0.0
0.3969666666666665,0.0009833333333333332
0.41996666666666654,0.0002
0.58015,0.0
0.5327666666666666,0.0
0.6521,0.0001666666666666667
0.9502833333333331,0.0
0.9785166666666664,0.0
1.20495,0.0
1.3393166666666667,0.0
1.3074333333333332,0.0
1.37735,0.0
1.3128333333333333,0.0
1.8594666666666668,0.0002833333333333333
1.4542,0.0
1.2227333333333332,0.0
0.8508666666666665,0.0
0.8965,0.0
0.7302,0.0
0.5045,0.0
